0.000000000,-0.200000000,-0.143163538,-0.102458641,-0.073306780,-0.052428923,-0.037476707,-0.026768292,-0.019099185,-0.013606756,-0.009673212,-0.006856102,-0.004838557,-0.003393640,-0.002358825,-0.001617716,-0.001086951,-0.000706831,-0.000434597,-0.000239631,-0.000100000,0.000000000,0.000100000,0.000205563,0.000317000,0.000434635,0.000558816,0.000689905,0.000828286,0.000974367,0.001128574,0.001291361,0.001463204,0.001644607,0.001836102,0.002038251,0.002251646,0.002476913,0.002714712,0.002965741,0.003230736,0.003510473,0.003805773,0.004117501,0.004446572,0.004793950,0.005160655,0.005547760,0.005956401,0.006387777,0.006843151,0.007323859,0.007831311,0.008366994,0.008932480,0.009529425,0.010159580,0.010824793,0.011527014,0.012268302,0.013050831,0.013876894,0.014748914,0.015669448,0.016641194,0.017667002,0.018749879,0.019893000,0.021099718,0.022373569,0.023718289,0.025137820,0.026636325,0.028218197,0.029888074,0.031650852,0.033511699,0.035476073,0.037549731,0.039738753,0.042049559,0.044488923,0.047063998,0.049782333,0.052651898,0.055681107,0.058878842,0.062254478,0.065817912,0.069579593,0.073550549,0.077742424,0.082167507,0.086838772,0.091769917,0.096975399,0.102470479,0.108271270,0.114394780,0.120858962,0.127682769,0.134886208,0.142490399,0.150517639,0.158991461,0.167936713,0.177379619,0.187347868,0.197870685,0.208978924,0.220705152,0.233083752,0.246151016,0.259945259,0.274506923,0.289878703,0.306105669,0.323235398,0.341318114,0.360406835,0.380557528,0.401829275,0.424284443,0.447988871,0.473012059,0.499427374,0.527312266,0.556748492,0.587822358,0.620624972,0.655252511,0.691806500,0.730394116,0.771128495,0.814129071,0.859521919,0.907440130,0.958024199,1.011422436,1.067791405,1.127296376,1.190111817,1.256421900,1.326421046,1.400314489,1.478318882,1.560662933,1.647588071,1.739349159,1.836215238,1.938470315,2.046414199,2.160363380,2.280651952,2.407632598,2.541677622,2.683180039,2.832554731,2.990239659,3.156697152,3.332415257,3.517909175,3.713722769,3.920430158,4.138637402,4.368984278,4.612146157,4.868835981,5.139806359,5.425851766,5.727810881,6.046569037,6.383060824,6.738272827,7.113246516,7.509081303,7.926937763,8.368041041,8.833684437,9.325233204,9.844128548,10.391891855,10.970129152,11.580535812,12.224901529,12.905115566,13.623172289,14.381177020,15.181352205,16.026043935,16.917728821,17.859021256,18.852681082,19.901621680,21.008918513,22.177818143,23.411747748,24.714325173,26.089369537,27.540912429,29.073209730,30.690754090,32.398288101,34.200818202,36.103629359,38.112300556,40.232721159,42.471108178,44.834024496,47.328398115,49.961542465,52.741177846,55.675454066,58.772974337,62.042820497,65.494579637,69.138372213,72.984881716,77.045385998,81.331790338,85.856662346,90.633268813,95.675614607,100.998483736,106.617482695,112.549086222,118.810685603,125.420639662,132.398328587,139.764210757,147.539882719,155.748142512,164.413056512,173.560029989,183.215881597,193.408922009,204.169036915,215.527774655,227.518438709,240.176185350,253.538126716,267.643439621,282.533480427,298.251906290,314.844803169,332.360820947,350.851316067,370.370502113,390.975608760,412.727049571,435.688599123
760.298696484,-0.102236466,NaN,NaN,NaN,-0.101574078,-0.098323136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.098964899,NaN,-0.088764882,-0.103060153,-0.101944551,NaN,NaN,NaN,NaN,-0.097673829,NaN,NaN,-0.101353356,NaN,NaN,NaN,-0.103702443,NaN,NaN,NaN,-0.097073061,NaN,NaN,NaN,NaN,NaN,NaN,-0.104901604,NaN,NaN,-0.108143424,NaN,NaN,-0.108163465,-0.123381470,-0.090846212,-0.106655945,-0.097368994,NaN,NaN,NaN,NaN,NaN,-0.122430878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.094903170,NaN,NaN,NaN,NaN,NaN,-0.120989752,-0.074386000,-0.108945522,NaN,NaN,NaN,-0.089479847,NaN,NaN,-0.113176574,NaN,NaN,NaN,-0.118617059,-0.110972980,NaN,-0.081149720,-0.100326399,NaN,NaN,NaN,NaN,NaN,-0.083396553,NaN,NaN,NaN,NaN,-0.123707036,-0.107508143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.095280536,NaN,-0.082043025,-0.090776776,NaN,-0.109609270,-0.098222037,NaN,NaN,NaN,NaN,-0.097326764,NaN,-0.099773491,-0.103726522,NaN,-0.114907200,NaN,NaN,NaN,NaN,-0.118506361,-0.080448202,-0.093058349,NaN,-0.080427383,NaN,-0.097796532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.084330600,NaN,NaN,NaN,NaN,-0.085465894,NaN,-0.081487081,-0.105940606,-0.113287503,NaN,NaN,NaN,-0.100599957,NaN,NaN,NaN,-0.079751742,-0.113257479,-0.103109421,-0.102723372,-0.106879631,-0.100393989,NaN,-0.122734297,NaN,NaN,NaN,NaN,-0.095364889,-0.076362558,-0.075383939,NaN,-0.070631364,-0.100241058,-0.096959020,NaN,NaN,-0.110298202,NaN,NaN,-0.108055374,-0.061205743,NaN,-0.100473698,-0.087216651,-0.098190973,NaN,NaN,-0.116349688,-0.091370580,NaN,-0.062194927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006841544,NaN,NaN,NaN,-0.012253919,0.025467718,NaN,NaN,NaN,0.005636178,NaN,NaN,NaN,NaN,NaN,0.003844093,NaN,NaN,NaN,0.011230676,NaN,NaN,-0.008978723,NaN,NaN,-0.000856959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.752507348,-0.067967749,-0.055013961,-0.060573592,-0.058680133,-0.059810558,-0.062585772,-0.057683726,-0.063246861,-0.059613026,-0.059706862,-0.061979903,-0.061562637,-0.064554321,-0.063752789,-0.060413872,-0.063033214,-0.060784280,-0.060969221,-0.059508439,-0.059461233,-0.060801684,-0.064308461,-0.059656271,-0.062080314,-0.063457169,-0.056367515,-0.060609687,-0.063183460,-0.064951428,-0.062653509,-0.064825972,-0.068003835,-0.065066343,-0.064307865,-0.067357348,-0.065867237,-0.066138775,-0.064476476,-0.065766405,-0.065168106,-0.067141953,-0.065682525,-0.064704134,-0.066232976,-0.066730906,-0.064920168,-0.065404582,-0.066077353,-0.060761631,-0.066694502,-0.062933730,-0.059889837,-0.064820625,-0.061893381,-0.065583397,-0.065537210,-0.064852210,-0.066537872,-0.066933727,-0.065797995,-0.061401929,-0.067431924,-0.064801234,-0.064117145,-0.066193230,-0.062550068,-0.062086457,-0.066294106,-0.065400025,-0.065151622,-0.061937347,-0.063049452,-0.064009018,-0.063477510,-0.064026045,-0.065633662,-0.062464203,-0.065746981,-0.069162995,-0.059543118,-0.063444175,-0.066700302,-0.063079951,-0.065719434,-0.061486336,-0.057454978,-0.059355821,-0.058974229,-0.064735336,-0.062755877,-0.058469522,-0.059699212,-0.064691017,-0.063842039,-0.055079325,-0.054322201,-0.064164957,-0.052070144,-0.063841922,-0.056279341,-0.058473143,-0.065748099,-0.053268156,-0.065108761,-0.059224444,-0.057794073,-0.068031979,-0.063153351,-0.057829877,-0.060710152,-0.060288761,-0.060677865,-0.064694955,-0.062662589,-0.064988050,-0.062842084,-0.058316843,-0.061030021,-0.060571147,-0.065260175,-0.064499890,-0.058986354,-0.059964849,-0.063880621,-0.057043217,-0.060107883,-0.063816275,-0.062816113,-0.060928841,-0.063175016,-0.064841632,-0.066706397,-0.061215712,-0.061671711,-0.055255189,-0.058162954,-0.062542921,-0.059502043,-0.061708625,-0.066654247,-0.066228470,-0.059713669,-0.058850178,-0.067267024,-0.060748856,-0.057358354,-0.057841881,-0.062917025,-0.060872348,-0.054653922,-0.060569739,-0.054057534,-0.064509490,-0.063232658,-0.064516252,-0.060118581,-0.054446735,-0.062872111,-0.057434571,-0.063798122,-0.061971126,-0.060763464,-0.060411190,-0.058699937,-0.053737815,-0.061037749,-0.064441423,-0.057600994,-0.061565682,-0.062277919,-0.064552515,-0.065428462,-0.056556695,-0.056253533,-0.061003597,-0.055835033,-0.064702946,-0.065624184,-0.062725186,-0.062322672,-0.064350937,-0.061396024,-0.059534743,-0.057048892,-0.065475558,-0.065790017,-0.057842344,-0.062067912,-0.063069632,-0.057045775,-0.059879278,-0.054563836,-0.061746480,-0.062620516,-0.060301258,-0.060737624,-0.061984102,-0.057857132,-0.063526912,-0.065311845,-0.057212597,-0.064143389,-0.058396551,-0.062079166,-0.056741373,-0.062279848,-0.061328035,-0.027998421,-0.002997717,NaN,-0.003459842,-0.002259546,-0.002518692,-0.001049386,-0.005986752,-0.005352328,-0.000678000,-0.003675805,-0.001507023,-0.006541698,-0.000008200,-0.001850196,-0.006041335,-0.001721523,0.000341988,-0.002704109,-0.004151996,-0.004352028,-0.004434632,-0.005853856,-0.002128861,-0.003906613,-0.001781314,0.002685202,-0.003713070,0.000824665,-0.001538757,-0.003263316,-0.005307683,-0.003535783,-0.003156507,-0.000714795,-0.000087091,-0.002044542,-0.002823150,-0.004085422,-0.002253912,-0.002368374,-0.002353259,-0.004169867
767.206365045,-0.037707444,-0.024877400,-0.027523965,-0.031844338,-0.027900744,-0.034481179,-0.031036848,-0.033252001,-0.031141488,-0.031511003,-0.028588427,-0.029561462,-0.032907398,-0.030436389,-0.028868185,-0.030599907,-0.031505231,-0.030879170,-0.028859049,-0.031023546,-0.028082056,-0.034300764,-0.027691966,-0.030199756,-0.033512646,-0.027153049,-0.028926676,-0.030504733,-0.034277823,-0.031109705,-0.033369596,-0.037281307,-0.032836274,-0.034998104,-0.036441010,-0.035475385,-0.033954604,-0.034558789,-0.034689497,-0.035226022,-0.034500724,-0.033972809,-0.033042576,-0.034105830,-0.034718673,-0.034245885,-0.034997456,-0.034119257,-0.035305053,-0.037049819,-0.033602180,-0.032132618,-0.030247339,-0.031295530,-0.033060324,-0.034815891,-0.034681821,-0.034474829,-0.035054775,-0.034055029,-0.035055419,-0.037653377,-0.033578154,-0.034244250,-0.035213863,-0.037538354,-0.030556514,-0.034591360,-0.034248876,-0.032642400,-0.034500353,-0.033333757,-0.031409617,-0.033311922,-0.032109046,-0.034312964,-0.029465759,-0.034659428,-0.034178481,-0.030098856,-0.034068585,-0.036507135,-0.031666659,-0.034811733,-0.032932820,-0.032252216,-0.030761609,-0.027915160,-0.032137816,-0.035792457,-0.028513319,-0.030856705,-0.032414650,-0.033538788,-0.033108518,-0.028762225,-0.033288068,-0.033240075,-0.032705171,-0.027362976,-0.029278432,-0.032880831,-0.029309806,-0.032275942,-0.031864267,-0.032171358,-0.034224876,-0.026286761,-0.031247680,-0.031691135,-0.031735406,-0.031579672,-0.031840696,-0.034526632,-0.033919660,-0.032361789,-0.031037592,-0.029971884,-0.028575410,-0.031689534,-0.036259309,-0.031377610,-0.032853739,-0.032297812,-0.032103989,-0.033066283,-0.030276993,-0.032193779,-0.030279751,-0.031942125,-0.033634747,-0.034475072,-0.032434107,-0.027904184,-0.031218155,-0.027721357,-0.036876690,-0.031233327,-0.030130041,-0.034244506,-0.032142607,-0.027851193,-0.032248110,-0.032218396,-0.034218742,-0.027658658,-0.033590259,-0.031138615,-0.031666815,-0.025071714,-0.032798202,-0.027853099,-0.035259534,-0.033160708,-0.030028184,-0.031585627,-0.027748446,-0.031168503,-0.027962790,-0.034285163,-0.030790289,-0.030131104,-0.031449584,-0.031821632,-0.030367860,-0.029089499,-0.034215255,-0.026848986,-0.032689150,-0.034207771,-0.034433462,-0.033072543,-0.028356427,-0.033781802,-0.029221426,-0.029454016,-0.031611644,-0.038045062,-0.030183140,-0.031994852,-0.031387302,-0.034518316,-0.033011173,-0.029844494,-0.033749658,-0.033740245,-0.031891945,-0.030796942,-0.032116942,-0.031676330,-0.025279085,-0.027140786,-0.030427108,-0.030615955,-0.028011589,-0.031532131,-0.034122974,-0.029660878,-0.033615609,-0.034762904,-0.029424455,-0.032288836,-0.031719160,-0.033054583,-0.031260903,-0.029429594,-0.034497757,-0.017929525,0.000929340,0.001229532,0.002499264,0.000605515,0.003023022,0.001760228,0.000667945,-0.000933085,-0.001141389,0.002533039,0.002049172,-0.002414875,-0.000289776,0.000456870,0.001045586,0.000098614,0.000074535,-0.003783370,0.002417580,-0.001416812,-0.002936795,-0.001761898,0.002909422,0.001533803,-0.000395084,0.002842515,0.002520751,0.007591744,-0.000017654,0.002381842,-0.003288138,-0.004045270,-0.001466421,-0.001831137,0.002932361,0.002528302,-0.001488273,-0.002838447,-0.001410714,-0.001480775,0.000328566,-0.000836027
770.660269574,-0.023767859,-0.017046412,-0.017815161,-0.019147925,-0.016746062,-0.020291223,-0.019322910,-0.021909382,-0.019684613,-0.016091396,-0.016053651,-0.016810836,-0.020473031,-0.020607975,-0.016264868,-0.019025633,-0.018963419,-0.018303398,-0.015697756,-0.018551734,-0.018344629,-0.020302680,-0.017055911,-0.019571901,-0.018257377,-0.017238245,-0.017613147,-0.020686603,-0.020401847,-0.019218472,-0.018319958,-0.024259451,-0.019906030,-0.020768003,-0.020407718,-0.020223097,-0.021251579,-0.021580506,-0.021043649,-0.021525668,-0.021112676,-0.020043392,-0.017804210,-0.021805427,-0.019458443,-0.019668396,-0.020130460,-0.020991652,-0.018109117,-0.022641354,-0.016967756,-0.016404270,-0.018156643,-0.015171126,-0.019503955,-0.019356304,-0.019285947,-0.019990932,-0.021428579,-0.020134793,-0.018016850,-0.024239241,-0.019521434,-0.018910327,-0.020623989,-0.021874756,-0.018205940,-0.020828412,-0.019677818,-0.020942380,-0.018626207,-0.020117262,-0.016517828,-0.019176243,-0.021006343,-0.018782304,-0.018980839,-0.018117172,-0.023635966,-0.023453020,-0.019464877,-0.020596978,-0.018043539,-0.022182055,-0.019473586,-0.018245089,-0.018506294,-0.020158168,-0.017418239,-0.020299513,-0.015312491,-0.018145498,-0.020687936,-0.021583301,-0.019466916,-0.019882134,-0.018150000,-0.016207668,-0.021117230,-0.017482962,-0.018235081,-0.018451901,-0.020251010,-0.017785269,-0.018251513,-0.017085706,-0.020722507,-0.017857646,-0.012457761,-0.020169201,-0.016536261,-0.021463183,-0.019081519,-0.020299517,-0.018176151,-0.021667507,-0.018456112,-0.017850176,-0.014334662,-0.018191840,-0.022127779,-0.018973933,-0.021516896,-0.021510620,-0.017081902,-0.017875405,-0.019159202,-0.019503854,-0.016840123,-0.019824499,-0.018086362,-0.017190438,-0.020872853,-0.016855242,-0.020189797,-0.016116729,-0.022367999,-0.015595903,-0.016883180,-0.020827176,-0.024810872,-0.016040160,-0.015681361,-0.020652672,-0.017800574,-0.018772942,-0.021285936,-0.018287182,-0.020568414,-0.018140817,-0.015273248,-0.018711457,-0.021486851,-0.024379563,-0.016539993,-0.019630998,-0.016548369,-0.016887050,-0.016031261,-0.017948475,-0.017048350,-0.017763488,-0.022161693,-0.019224840,-0.019340292,-0.018251758,-0.019952908,-0.013124449,-0.016774615,-0.022227674,-0.022064176,-0.021907521,-0.018843462,-0.020474827,-0.016654832,-0.017248268,-0.018834428,-0.023089606,-0.016312232,-0.017340244,-0.019140738,-0.017557138,-0.021758084,-0.018392402,-0.021431333,-0.021640281,-0.018113752,-0.020773466,-0.019277655,-0.022274197,-0.014234848,-0.014917938,-0.018378378,-0.017441645,-0.015654397,-0.018330274,-0.017252570,-0.017532753,-0.022611215,-0.021805997,-0.015249980,-0.019654835,-0.017715815,-0.018751705,-0.016384438,-0.018588932,-0.020827055,-0.011556703,-0.001035016,0.001084318,-0.000890337,-0.002262496,-0.002610467,-0.002457494,-0.002377326,-0.004997985,-0.000162908,-0.000554365,-0.001014484,-0.006934674,-0.003067897,-0.001003586,-0.002082576,-0.001198136,-0.003521651,-0.001628225,-0.005170219,-0.000772437,-0.003354152,-0.005675597,-0.002956047,-0.003642027,-0.002833503,-0.001936400,0.001148366,0.000751765,-0.000774874,-0.001723793,-0.003231522,-0.009648987,-0.003328761,-0.000956751,-0.002446702,-0.001037329,-0.000124711,-0.002459243,-0.003746476,-0.003738582,-0.002176580,-0.003902989
774.114220935,-0.013037625,-0.006682719,-0.008477920,-0.004956252,-0.007803290,-0.006153647,-0.007784337,-0.008441496,-0.010884235,-0.007250810,-0.007905555,-0.005095569,-0.009830104,-0.008210437,-0.006471003,-0.008240043,-0.008227363,-0.006540464,-0.005290477,-0.007333933,-0.006991407,-0.010583992,-0.003464505,-0.007015845,-0.008507298,-0.004632340,-0.006939322,-0.010113008,-0.010431556,-0.006149450,-0.008740068,-0.012721015,-0.009549066,-0.008967259,-0.008659771,-0.008571217,-0.009777115,-0.009191166,-0.009226646,-0.009890480,-0.008635547,-0.008996657,-0.007373314,-0.008712018,-0.009206812,-0.007894176,-0.008570207,-0.007978838,-0.006212244,-0.010538564,-0.008940797,-0.003473514,-0.008657387,-0.006185481,-0.008435722,-0.008622464,-0.009179414,-0.008578783,-0.010441626,-0.008072573,-0.008049215,-0.012775773,-0.009202497,-0.007566870,-0.009642733,-0.012355297,-0.003840000,-0.009272910,-0.008390756,-0.008887929,-0.007634942,-0.007921766,-0.006718255,-0.006496815,-0.009094929,-0.009356202,-0.007852721,-0.008268861,-0.011257927,-0.009497858,-0.010157449,-0.006811485,-0.010126603,-0.009096221,-0.006336216,-0.006631908,-0.012522533,-0.010358053,-0.005673129,-0.010218270,-0.005035981,-0.007751871,-0.007889548,-0.007088875,-0.007007545,-0.010060061,-0.009044649,-0.007801970,-0.009066046,-0.008884347,-0.008613587,-0.011854786,-0.005870962,-0.009217339,-0.007547443,-0.006047747,-0.014104626,-0.010688839,-0.003838402,-0.009208137,-0.010803370,-0.011030823,-0.008487429,-0.008124814,-0.006549613,-0.012582922,-0.008192818,-0.010481254,-0.005797834,-0.007740501,-0.011051126,-0.009075117,-0.007763239,-0.006024489,-0.009982692,-0.007167406,-0.010619921,-0.011042914,-0.005545551,-0.007996003,-0.010008442,-0.007395272,-0.008265652,-0.009997979,-0.005322964,-0.006124842,-0.012991245,-0.008581309,-0.008336200,-0.014162952,-0.009410130,-0.005552751,-0.009189148,-0.014432526,-0.008239248,-0.003977435,-0.010439616,-0.011258862,-0.010935210,-0.007210972,-0.007101013,-0.006478973,-0.011273064,-0.010336185,-0.008426826,-0.007237541,-0.006090206,-0.005525474,-0.005240173,-0.008800255,-0.008198956,-0.006380955,-0.009902630,-0.006174324,-0.008803920,-0.009093761,-0.009661633,-0.006327857,-0.007819504,-0.010438925,-0.009895395,-0.013290637,-0.004970829,-0.008812637,-0.008585354,-0.010727722,-0.008244751,-0.008867755,-0.010919915,-0.005806350,-0.012628975,-0.009590582,-0.008855387,-0.007990292,-0.011834363,-0.010026996,-0.003361781,-0.010903057,-0.012459064,-0.008763695,-0.006229908,-0.002894685,-0.007156672,-0.006479043,-0.003504112,-0.010227311,-0.008692783,-0.007978245,-0.009039237,-0.010620104,-0.003786237,-0.011003916,-0.006985656,-0.009056699,-0.004832941,-0.007606364,-0.011392305,-0.006567074,0.002234159,-0.002982870,0.001342349,0.001561910,0.002567822,0.001963618,0.000798783,-0.001759705,0.000300783,0.000962858,0.002065586,-0.002327545,0.000654801,0.000751354,-0.000811775,-0.000161195,0.002544369,-0.002275590,-0.001467835,-0.000279179,-0.000144508,-0.000408130,-0.000908451,0.001364396,-0.001469315,0.001677446,0.001252922,0.003984696,0.001918077,0.002663107,-0.003911207,-0.005624481,0.000844509,-0.000733555,0.006381368,0.002981632,-0.002653033,0.000638883,0.002299441,-0.002724044,0.000220467,-0.002512591
777.568219129,-0.009797017,-0.003450294,-0.006643992,-0.005848599,-0.006707666,-0.008906508,-0.003773913,-0.011733098,-0.006726868,-0.006066388,-0.005455581,-0.007480699,-0.006331247,-0.004134158,-0.004135424,-0.006611563,-0.007073950,-0.003822641,-0.004565202,-0.006596521,-0.005569118,-0.004792025,-0.003193459,-0.005215368,-0.006698085,-0.002783046,-0.003103325,-0.006310980,-0.007247481,-0.005783973,-0.008170326,-0.008282297,-0.006795203,-0.007060651,-0.006891534,-0.006467191,-0.006047136,-0.006668647,-0.007017584,-0.006121629,-0.006018622,-0.006187426,-0.003693734,-0.005829257,-0.005499473,-0.004483488,-0.005877231,-0.004434578,-0.003595248,-0.009838908,-0.006959618,-0.003200908,-0.003817093,-0.002134754,-0.007961418,-0.005715601,-0.004965833,-0.004999417,-0.006912880,-0.005887371,-0.008476443,-0.012873668,-0.004945070,-0.004930800,-0.007082929,-0.010038479,-0.003943564,-0.006185430,-0.006109760,-0.004389596,-0.003643062,-0.006436731,-0.004261550,-0.004747146,-0.005807646,-0.006864094,-0.005139424,-0.004602387,-0.009604941,-0.006491918,-0.007062104,-0.007244578,-0.005160323,-0.009455444,-0.005192486,-0.005891096,-0.006411381,-0.006550722,-0.003572091,-0.009395688,-0.006834578,-0.004416635,-0.007914430,-0.005411178,-0.010097173,-0.005588800,-0.004335792,-0.005954800,-0.005907152,-0.003836601,-0.003746830,-0.006296556,-0.004846744,-0.001483186,-0.003827111,-0.003987575,-0.012673744,-0.003833602,-0.007073439,-0.006921498,-0.003825105,-0.007672820,-0.006196095,-0.006810828,-0.005864795,-0.008581021,-0.008510273,-0.004777479,-0.003703214,-0.006767374,-0.006828852,-0.006940750,-0.008593516,-0.004261924,-0.003520352,-0.007004051,-0.005616217,-0.005464090,-0.006167894,-0.006720095,-0.006098417,-0.006586912,-0.007470271,-0.005963797,-0.005677627,-0.006441516,-0.010566184,-0.006594434,-0.006471819,-0.013255875,-0.010202909,-0.007722070,-0.006955196,-0.010018743,-0.007078630,-0.004443570,-0.007295366,-0.003862949,-0.006803917,-0.002673184,-0.006401343,-0.004559257,-0.008301717,-0.005613988,-0.004884527,-0.007211835,-0.008747870,-0.005148935,-0.004039676,-0.005467030,-0.006215794,-0.007077939,-0.007938616,-0.008100238,-0.008716967,-0.008552811,-0.006753828,-0.004792178,-0.008947583,-0.005409122,-0.008078430,-0.005936522,-0.006970075,-0.009270330,-0.005053880,-0.006665586,-0.004235195,-0.006908288,-0.003162098,-0.004470047,-0.004338081,-0.007329034,-0.006505411,-0.008497935,-0.010041162,-0.006257173,-0.007432373,-0.006296580,-0.008643533,-0.008514645,-0.003997386,-0.002750663,-0.004992161,-0.005960427,-0.000675924,-0.006272268,-0.009164265,-0.004766885,-0.009129717,-0.009484987,-0.000533766,-0.011432626,-0.005754916,-0.007446734,-0.005784180,-0.006521538,-0.004495123,-0.005372161,-0.002803577,-0.002573104,-0.001188752,-0.003752754,0.002050641,-0.000031207,-0.001166049,-0.004890044,-0.002268246,-0.001084399,0.000803458,-0.005103862,-0.000863016,-0.002823974,-0.004151904,-0.001337214,-0.002900561,-0.004142012,-0.000470593,-0.001528881,-0.001259782,-0.003129945,0.000026998,-0.003094407,0.002954558,-0.002457743,-0.000596977,0.003096350,-0.002818764,-0.001652467,-0.003961156,-0.004497673,-0.004714560,-0.005318562,0.001197685,-0.000472384,-0.004652481,-0.002410399,-0.002138012,-0.002669962,-0.001586763,-0.005554453
781.022264155,-0.006765447,-0.002957736,-0.003926076,0.001031493,-0.005997130,-0.003950416,-0.004679490,-0.005443211,-0.001051817,-0.001746124,-0.001074420,-0.001070213,-0.004536391,-0.003628948,-0.000904839,-0.002519470,-0.002146656,-0.001208309,-0.002015195,-0.003053865,-0.000844276,-0.003969228,0.000793478,-0.001400222,-0.002238098,0.000497153,-0.001677434,-0.003114728,-0.003930421,-0.000820297,-0.004999371,-0.005855671,-0.002940307,-0.003098730,-0.002853824,-0.001651485,-0.001345645,-0.002710893,-0.001698349,-0.002332505,-0.002700874,-0.000651966,0.000090627,-0.001686954,-0.001333312,-0.000485958,-0.001098406,-0.001574859,0.000521469,-0.006746787,0.000217997,-0.001230107,-0.001678399,0.002692662,-0.000819502,-0.000988001,-0.001427796,-0.001213641,-0.002139123,-0.001138436,-0.003051460,-0.004943547,-0.001439162,-0.000806274,-0.001957540,-0.008970037,0.000150662,-0.001995831,-0.001683991,0.001744243,-0.002635248,-0.001676744,0.000640324,-0.002589920,-0.002232082,-0.004196968,-0.002104629,-0.000777288,-0.003255819,-0.005686209,-0.002075988,-0.003945842,-0.002617919,-0.002710221,-0.000702208,-0.000041031,-0.001317020,-0.002665303,-0.002102528,-0.002878901,-0.005700995,0.001358140,-0.003411914,-0.004534552,-0.003382611,-0.004723629,-0.000497871,-0.003818730,-0.005082798,0.001376383,-0.001207039,-0.004109903,-0.003177661,-0.001229107,-0.002024950,-0.003870061,-0.004611554,0.003140284,-0.000494384,-0.003866553,-0.003041926,-0.000887760,-0.005985534,-0.000515832,-0.004947371,-0.003267704,-0.005385207,-0.003400197,0.001806575,-0.002398768,-0.004381725,-0.002134200,-0.003456434,-0.003788269,-0.000507691,-0.001269571,-0.002416234,-0.001483877,-0.003454853,-0.003858934,-0.000050808,-0.001457326,-0.006869417,-0.003586382,-0.004363847,-0.000512087,-0.009361933,-0.000310826,-0.000511107,-0.007642884,-0.006625357,-0.001786769,-0.003977789,-0.008746452,-0.003171719,-0.002902866,-0.004393910,-0.001273175,-0.001608926,0.001612486,0.000607178,-0.002800288,-0.003784897,-0.004643682,-0.002044459,-0.004108938,-0.001556294,-0.000536253,-0.000679161,-0.003789873,-0.003051186,-0.002428484,-0.003888195,-0.003512683,-0.004406910,-0.000432792,-0.003107789,-0.000397699,-0.004345249,-0.004608705,-0.004559855,-0.004713146,-0.002778136,-0.004439730,-0.002965854,-0.004185774,-0.003461353,-0.003361672,-0.001798449,-0.000740251,-0.004948623,-0.002341143,-0.000508432,-0.002355961,-0.004196223,-0.007131657,-0.001445533,-0.004544625,-0.003533067,-0.006555170,0.002346319,-0.000236652,-0.003280820,-0.002382987,-0.000758955,-0.004989731,-0.002293268,-0.001485003,-0.008069512,-0.002988080,0.001055225,-0.000656698,-0.001940575,-0.003590572,-0.003472805,-0.002392751,-0.001843321,-0.005285875,0.001604891,0.003177129,0.002353860,0.000725772,0.002010590,0.004555015,0.000843771,-0.001968794,0.002167363,0.001881611,0.002659627,-0.004517585,-0.001527897,0.001967871,0.001192026,-0.002422577,0.000350741,-0.002291443,-0.000645281,0.000681093,0.001394350,-0.001611029,0.001139079,-0.001403148,-0.000425952,0.000605023,0.002024394,0.002069993,0.001168109,0.002836844,0.001469131,-0.004827237,0.003908757,0.000929616,0.003690490,0.000688495,-0.002550576,-0.000046572,-0.003085114,-0.002144694,0.000262126,-0.003482974
