0.000000000,-1.000000000,-0.950000000,-0.900000000,-0.850000000,-0.800000000,-0.750000000,-0.700000000,-0.650000000,-0.600000000,-0.550000000,-0.500000000,-0.450000000,-0.400000000,-0.350000000,-0.300000000,-0.250000000,-0.200000000,-0.150000000,-0.100000000,-0.050000000,-0.000000000,0.005000000,0.010252643,0.015770694,0.021567565,0.027657344,0.034054830,0.040775573,0.047835904,0.055252985,0.063044840,0.071230406,0.079829578,0.088863253,0.098353388,0.108323045,0.118796455,0.129799072,0.141357635,0.153500236,0.166256385,0.179657085,0.193734903,0.208524053,0.224060478,0.240381936,0.257528095,0.275540625,0.294463302,0.314342116,0.335225378,0.357163841,0.380210824,0.404422338,0.429857226,0.456577302,0.484647507,0.514136058,0.545114625,0.577658495,0.611846760,0.647762510,0.685493032,0.725130024,0.766769816,0.810513609,0.856467713,0.904743813,0.955459236,1.008737238,1.064707302,1.123505453,1.185274592,1.250164838,1.318333896,1.389947440,1.465179515,1.544212960,1.627239853,1.714461977,1.806091312,1.902350547,2.003473625,2.109706309,2.221306779,2.338546264,2.461709693,2.591096396,2.727020826,2.869813325,3.019820927,3.177408200,3.342958134,3.516873073,3.699575686,3.891510004,4.093142491,4.304963182,4.527486873,4.761254370,5.006833808,5.264822027,5.535846025,5.820564481,6.119669358,6.433887580,6.763982805,7.110757273,7.475053763,7.857757640,8.259799000,8.682154942,9.125851930,9.591968299,10.081636867,10.596047695,11.136450973,11.704160063,12.300554688,12.927084290,13.585271544,14.276716068,15.003098304,15.766183605,16.567826526,17.409975327,18.294676715,19.224080810,20.200446377,21.226146313,22.303673413,23.435646432,24.624816443,25.874073530,27.186453808,28.565146802,30.013503199,31.535042994,33.133464038,34.812651033,36.576684968,38.429853039,40.376659067,42.421834445,44.570349637,46.827426258,49.198549763,51.689482779,54.306279112,57.055298456,59.943221852,62.977067927,66.164209945,69.512393734,73.029756506,76.724846635,80.606644434,84.684583976,88.968576025,93.469032124,98.196889893,103.163639616,108.381352166,113.862708340,119.621029674,125.670310828,132.025253588,138.701302602,145.714682914,153.082439397,160.822478177,168.953610150,177.495596702,186.469197732,195.896222109,205.799580672,216.203341912,227.132790467,238.614488574,250.676340619,263.347660959,276.659245163,290.643444858,305.334246351,320.767353230,336.980273134,354.012408911,371.905154378,390.701994923,410.448613191,431.193000102,452.985571495,475.879290645,499.929796988,525.195541343,551.737927964,579.621463776,608.913915149,639.686472588,672.013923758,705.974835234,741.651743452,779.131355297,818.504758827,859.867644655,903.320538502,948.969045512,996.924106908,1047.302269615,1100.225969509,1155.823828978,1214.230969516,1275.589340116,1340.048062251,1407.763792292,1478.901102235,1553.632879663,1632.140747928,1714.615507547,1801.257599922,1892.277594473,1987.896700394,2088.347304266,2193.873534836,2304.731856330,2421.191691748,2543.536077653,2672.062352043,2807.082876986,2948.925797760,3097.935840362,3254.475149303,3418.924167744,3591.682562101,3773.170193364,3963.828137508,4164.119757451,4374.531829182,4595.575724792,4827.788655277,5071.734976147,5328.007558994,5597.229232372,5880.054295479,6177.170108327,6489.298762252,6817.198834844,7161.667233545
760.298696484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.752507348,0.008180953,-0.032976540,0.026014988,0.020575824,0.001016404,0.003359434,NaN,-0.009924703,-0.001518200,0.029557850,0.019514076,NaN,0.022839988,NaN,-0.012749775,0.024626566,NaN,-0.025267685,-0.013499171,NaN,0.017099220,NaN,NaN,0.012109181,0.011510213,-0.000806064,0.034623393,0.020353579,0.003588756,0.006412531,0.004596406,0.005826969,NaN,0.022015309,0.006032277,-0.005136463,NaN,-0.000063284,0.020633030,-0.006339679,0.010344670,-0.022464036,0.004964324,0.005168102,0.006724746,0.004333673,0.007348550,0.008180772,0.005443351,-0.020591344,-0.002423170,0.009962479,0.003172058,0.013987182,0.020799943,-0.003360464,0.000932665,0.008537260,-0.002260777,NaN,-0.011946354,0.008894379,0.005062812,0.013085067,-0.000148155,0.004455871,0.016809948,0.023865824,0.019746580,NaN,0.053548674,0.047735672,0.019420681,NaN,0.035253986,0.036783467,-0.009874612,0.003820880,0.001458720,NaN,0.028055061,NaN,-0.002684931,NaN,0.007260196,NaN,-0.013905250,NaN,NaN,NaN,0.001619744,0.006077490,NaN,NaN,-0.003953258,-0.028989524,NaN,-0.010974983,-0.002950331,0.011130690,0.014114407,-0.000488700,-0.013184614,-0.004735498,0.009440589,-0.008934760,NaN,NaN,NaN,NaN,-0.013555343,0.017597220,0.001602428,-0.008481072,-0.021517424,NaN,0.016560389,0.015581449,0.004316516,-0.006167979,NaN,-0.002506484,-0.012087446,-0.002351384,0.007558662,-0.012408159,0.008396798,NaN,0.010950281,NaN,NaN,0.007436428,NaN,0.012638349,0.018541752,NaN,-0.009826515,0.008285013,NaN,0.025134134,0.004159135,0.026002212,0.013932151,0.010101979,0.009440638,-0.001956967,0.023362896,-0.003304106,0.003351012,0.002778547,-0.001688288,0.007806317,0.013248455,0.007876944,-0.005291770,NaN,NaN,0.000649332,0.021312173,0.025698001,0.017088831,NaN,NaN,NaN,NaN,NaN,0.027516343,-0.002643438,NaN,0.012618490,0.027885903,NaN,NaN,0.009912405,-0.001010096,NaN,NaN,NaN,0.014603795,0.012501659,0.031361114,-0.000990884,0.021899139,0.014885127,0.001698278,0.000018568,NaN,0.023382456,0.001702324,-0.029158435,NaN,0.017064508,NaN,-0.002919684,NaN,0.015747167,0.017465363,0.018912065,NaN,0.005161411,0.035106674,-0.011238020,-0.020200053,-0.023522558,NaN,-0.008814453,0.030823714,NaN,-0.021366330,0.032901271,NaN,0.003242127,-0.031459546,NaN,NaN,NaN,0.013156545,-0.000810873,0.048805869,0.031216990,0.017819689,-0.001390328,-0.002049915,0.002420960,-0.006380651,NaN,0.029547678,0.016775002,NaN,NaN,0.003369486,NaN,NaN,-0.073046396,0.086194482,NaN,NaN,0.002252344,-0.091016957,NaN,NaN,-0.071085274,0.089473243,0.126629551,0.080419999,0.004044073,NaN,NaN
767.206365045,NaN,-0.028143998,0.019676959,0.019424104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013495992,NaN,NaN,-0.007691573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.020528845,-0.001202809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000281054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018165294,NaN,NaN,NaN,NaN,NaN,0.002435725,NaN,NaN,NaN,NaN,-0.007335661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024385498,0.028623220,NaN,NaN,0.009400233,NaN,NaN,NaN,NaN,NaN,NaN,0.012435373,NaN,NaN,NaN,NaN,NaN,-0.015473209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003103599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000384283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013904712,NaN,NaN,NaN,NaN,NaN,NaN,0.006380158,NaN,NaN,NaN,NaN,NaN,NaN,-0.007697084,NaN,NaN,NaN,NaN,-0.003928785,NaN,NaN,NaN,NaN,-0.011233226,NaN,NaN,NaN,-0.007748293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007425472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004255423,NaN,0.000832811,0.019033005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010302870,NaN,-0.003061753,NaN,NaN,-0.005223564,0.020392909,NaN,NaN,NaN,-0.002719020,NaN,NaN,NaN,NaN,NaN,0.016872845,-0.033342014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.066416709,NaN,NaN,NaN,NaN,NaN
770.660269574,-0.030296300,0.024771146,-0.016818396,-0.009929207,0.013228322,-0.001747772,0.012378386,-0.006065011,-0.004239628,-0.006201234,-0.003072395,0.013621140,0.008343119,-0.016490756,0.014990730,-0.011275578,0.037585427,-0.000740896,0.012725954,0.029988482,-0.001617368,-0.010231401,0.014412471,-0.009773937,0.008523978,0.001107439,0.007502026,0.006373136,0.010122939,0.008845533,0.001606641,0.014032371,0.006192555,0.019559549,0.005179629,-0.006669834,-0.001108452,-0.007078107,0.007276354,NaN,0.000095097,0.011849136,0.020665521,-0.000978810,0.009751196,-0.000742134,-0.005339411,-0.019073029,-0.009402330,0.011492400,0.015600242,-0.001528571,0.005375393,0.007705909,0.004014785,0.005283103,-0.009395935,0.019973966,0.001080163,0.003502783,0.020086619,-0.007939328,0.014801569,-0.000777088,0.019545227,-0.004307204,0.006472645,0.007179177,-0.000608861,0.005469490,0.017402619,0.028467045,0.047923685,NaN,0.007137565,0.016168933,0.023249868,0.000281855,0.016649201,0.005263260,0.004821701,0.007846413,0.024813827,0.011369238,0.008378589,0.006784027,0.019401681,0.008827057,-0.004914608,-0.010851207,-0.016734999,-0.002635390,0.001542047,0.003369252,0.003315633,-0.001524823,-0.009680886,-0.017402986,-0.015972885,-0.001898787,-0.007859365,0.014581901,0.001930839,-0.011769567,-0.008705441,0.004708284,0.016686611,0.000627948,-0.005790375,0.010022121,-0.013692491,-0.018594160,0.006128626,0.009382503,0.010578254,-0.002529177,-0.004988320,0.005445084,0.004119589,0.021407235,0.008366475,0.008599931,-0.006715892,0.000841956,0.006048835,0.009275838,-0.007806795,-0.017814237,0.000978433,0.016362340,0.008891129,0.016355787,0.005151661,0.019622511,0.005820572,-0.007912859,-0.000930216,0.020026761,0.003654780,0.006543733,NaN,NaN,-0.003247024,0.007995193,-0.007082203,-0.010064189,0.015074236,0.006447227,0.005338577,0.008122552,0.003595125,0.001109434,0.012510597,0.010907587,0.024008279,0.022456507,0.018827977,-0.004914693,0.009097159,0.018568928,0.032574890,0.017991123,0.012059820,0.009808770,0.016539208,-0.007275032,0.013451351,-0.000730495,0.023333990,0.013239617,0.012137267,0.021191459,0.012675826,-0.000950387,0.013097291,0.014004083,0.005995466,0.008020907,0.012554283,NaN,-0.005924992,0.017971903,0.005323350,-0.007040766,0.018893092,NaN,0.002291744,-0.013191127,0.016908045,0.017567392,0.002717955,0.037106197,-0.009583382,0.017863421,0.006585163,0.027324867,-0.009736240,-0.001953673,-0.002270368,0.029624138,0.005200728,-0.007475961,0.011284982,0.018289067,0.009034240,-0.005280540,-0.020207644,0.024704380,0.016010383,-0.014079559,0.021390559,-0.022121242,NaN,0.008555757,-0.013027928,0.029882794,0.033338481,0.032225558,-0.001067230,0.002308572,0.026379920,0.014367869,0.012879439,-0.001193446,0.011211905,0.024311277,-0.000804523,-0.011319129,0.022678966,0.034664612,-0.034885942,-0.016129938,0.039137932,NaN,-0.061868833,0.109460182,-0.070446084,0.082861131,0.022041075,-0.030215565,-0.050590586,0.121179272,0.066599250,-0.015832678,-0.104359105,-0.084751894,-0.121669730,-0.101025275
774.114220935,-0.018142825,-0.021061115,-0.018709307,0.000754934,-0.008025442,-0.006421176,-0.004216088,0.004501531,-0.001324225,-0.003177615,-0.001228682,NaN,0.019038077,-0.009026146,-0.011653412,0.003236902,0.002714626,-0.026747847,-0.000323276,-0.004385211,0.001098308,-0.018870949,-0.004000559,-0.002620990,0.004975294,-0.019585459,0.013614825,0.008037935,0.001168183,0.003397433,0.004845769,-0.000017457,-0.004562373,0.001037805,-0.017209839,NaN,-0.002493435,-0.020156480,0.007754173,-0.001933619,0.002998848,-0.015884375,-0.008666696,-0.017970853,NaN,-0.017626335,-0.003365786,NaN,-0.001700030,-0.010833886,0.003528485,-0.004086260,0.010773241,-0.024821411,0.002310725,-0.019883875,-0.003687375,0.004259066,-0.009778116,0.022693359,-0.000222345,-0.010576704,-0.010455087,0.000362426,-0.007359129,-0.012185098,-0.002372226,0.003104875,0.006466199,0.010819963,0.021030627,0.039781113,0.024847748,0.009447250,NaN,0.013439878,-0.005395079,NaN,0.015197276,0.002561554,0.011590134,0.017829098,0.004629462,0.010840119,0.005072101,0.020536519,NaN,-0.003284294,NaN,NaN,-0.012103585,-0.004498451,-0.000687565,-0.003908091,-0.018566480,-0.016768292,-0.027412332,-0.007219555,-0.021226514,NaN,0.006651017,0.003894107,-0.016292314,-0.015302059,0.002537941,0.011681362,-0.026025470,-0.022024400,-0.017363892,0.002939334,-0.020168135,NaN,-0.007108856,0.016449441,-0.010333008,-0.010271320,-0.001420424,-0.004273276,-0.000187325,-0.009750772,-0.011939803,-0.018443083,-0.026555321,-0.010035813,0.002795503,-0.011282720,-0.006162358,NaN,0.021771331,-0.001228285,-0.000669315,-0.007867411,0.013924823,0.004203813,0.004525810,NaN,-0.017311124,0.000221424,-0.007325738,0.000241881,0.003861106,0.004953679,-0.000744781,0.006327378,-0.011073639,-0.006215714,0.010470406,-0.002864522,-0.000640707,0.004890875,NaN,NaN,0.008002475,0.012571258,0.010963231,0.008037329,0.004070415,NaN,0.006672701,0.013587304,0.004826504,0.002827833,0.007138455,-0.008128390,-0.015396470,-0.000242386,0.006489269,-0.000155835,-0.001190670,0.013241079,0.005599802,0.003074345,-0.003950769,0.009973846,NaN,-0.001405738,0.002050387,0.003242226,0.003292927,0.002677218,-0.005146498,-0.014519689,0.016710546,-0.004713212,-0.011358614,-0.006263241,-0.016981545,-0.009437420,0.017453908,-0.020630912,NaN,0.022391970,0.011470799,-0.010395496,-0.006119309,0.009919877,0.015835655,0.012721414,-0.018969216,0.007926551,-0.000122879,-0.014168011,-0.015262310,-0.012674998,-0.019786034,-0.026700187,0.003043048,0.032416838,-0.018995140,-0.013436880,0.025418578,-0.011436141,-0.018249354,0.023279715,-0.015034012,-0.010461118,0.026194986,0.017419630,0.026367555,0.026374618,0.007563559,-0.016325427,-0.002189541,-0.000805088,0.002322353,-0.003417978,0.011355818,-0.013308718,-0.028784867,-0.034721926,-0.041368013,0.046021663,0.042389213,-0.030357154,0.025635799,0.042375131,-0.030589309,0.030280989,-0.059594301,0.051966797,-0.089248733,0.016757945,0.105110830,0.093789628,-0.027210886,-0.076351590,-0.035137062,0.044926549
777.568219129,0.010578884,0.010259914,0.022813905,0.017258368,0.005378321,0.001613151,-0.000632614,0.004275715,-0.000724055,-0.001657567,0.009306262,0.013717442,-0.005435043,0.009089879,0.014251880,0.000778096,-0.007035292,0.008136956,0.008866778,-0.001617679,-0.005003977,0.018795724,-0.010966634,0.011598212,-0.003113983,0.005396872,0.006905139,-0.002693451,0.004727973,-0.003438455,0.009940952,-0.007128177,0.006984819,-0.000375212,-0.010692885,0.004298350,-0.005579203,0.014488686,0.008834205,0.003493104,-0.000280157,-0.000350262,0.007389881,0.012105730,0.014567485,0.008416616,0.013537109,0.012234066,0.006829014,0.012467855,0.003874883,0.015302212,-0.006075270,0.013200110,-0.005748107,0.014476353,0.001079956,0.000427476,0.012399137,-0.012977775,0.009412907,0.007617266,0.007220299,0.006949753,-0.004878896,0.007348301,0.014447961,0.008211292,0.011476580,0.018900082,0.020139366,0.027324154,0.027309756,0.037219944,0.023608713,0.010236782,0.013113733,0.000731779,0.012187809,0.023793210,0.001536335,-0.007610142,0.008495996,0.002485521,0.001523878,0.000380914,0.008749763,0.005306959,0.002586315,0.006471261,0.003228525,0.013377516,0.010517916,0.015134193,0.006342535,0.008824903,0.003437417,0.016831235,0.007317970,0.002890096,-0.007561655,-0.003086421,0.009727341,0.013288938,-0.011845630,0.006101115,0.002258994,0.015070168,0.006965185,-0.004197678,0.010590772,-0.000430712,-0.014520024,-0.002189952,-0.005204585,0.010129616,0.003675607,-0.003834543,-0.005673543,0.004406350,0.008283270,0.006120696,0.016457527,0.018190539,0.011233086,0.003795757,0.013202831,0.007618350,-0.016802857,0.006970476,0.006703147,-0.001126117,-0.001911700,-0.002682298,-0.001008928,-0.001090797,0.014493206,0.004547463,0.001311567,0.010671418,0.002454007,-0.002262975,0.004128259,0.004778458,0.001659980,-0.002165937,0.007872800,0.001582219,-0.000700774,0.000637820,0.003691223,0.010467730,0.001901163,0.000784908,-0.009845124,-0.004916618,0.028535486,0.011657174,-0.001570851,-0.003847256,-0.015204983,-0.006761742,0.002224508,0.012239250,0.009610211,0.016719853,-0.005557168,0.017849006,-0.007600841,-0.000233505,-0.000074623,0.003459338,0.014195548,0.010676949,0.000532152,0.009811617,0.012223282,0.004901158,0.015585151,0.017586276,0.001477661,0.011765740,0.002849656,0.020981831,0.033288399,0.020192767,0.018598857,0.021956290,-0.006211307,0.014963420,0.007417144,0.002925382,0.024039556,0.015610090,0.002510363,0.016904943,0.006131446,0.003482696,0.021230161,-0.003417648,0.002985830,0.025460667,0.016660208,0.015439434,0.032334100,0.020360602,0.014450674,-0.016845973,0.024280141,0.022457024,-0.017228157,0.013349868,0.019203358,-0.006546655,0.028205337,0.014936652,-0.007121153,-0.005912806,-0.010029001,-0.010882319,-0.001529650,0.012163047,0.021905494,-0.010306254,0.011472719,0.006518999,-0.000199648,0.023832187,0.024813824,0.032803737,0.048806158,-0.021355147,-0.036912267,0.041870472,0.014293373,-0.044991276,0.047029198,-0.030348849,0.058790997,-0.038829402,0.092528899,-0.019354132,-0.088567260,-0.055483950,0.054135229,0.093547143,0.066906188,0.007744817
781.022264155,-0.015648011,0.013230734,-0.009922495,-0.010488745,-0.002121130,-0.007997319,-0.003006236,-0.001734351,0.002666064,-0.004898200,-0.015531357,0.010663839,0.000247096,-0.005043092,0.017051888,-0.016496932,0.004692211,0.004786450,0.014767531,0.007327909,-0.009461453,-0.001158051,0.007466534,-0.006892140,0.003199985,-0.003148791,-0.001328598,0.001884935,-0.005482296,-0.004133833,-0.007089386,0.002051633,0.006225927,0.001257140,-0.006459766,0.006519842,-0.008957313,-0.011069982,-0.004171498,-0.007239886,-0.005950335,-0.004751027,0.004057346,-0.000785163,-0.003764551,0.007464340,0.006787281,-0.008516375,-0.010971964,0.005016262,0.002289625,-0.003755918,0.002483491,0.000222131,-0.000218812,-0.002871749,-0.009242603,0.005011035,0.000859105,-0.009841377,0.001634514,-0.007571504,0.009138317,0.002283794,-0.000043757,0.007628775,-0.007157991,-0.004706037,0.001626207,0.000562353,0.009186020,0.019456443,0.035294970,0.019717741,0.002329495,0.010628013,0.010500775,-0.002889729,0.012642414,0.007297571,0.002871991,0.004029928,0.012252663,-0.005889898,0.004160600,0.014459827,0.001277861,0.002724625,-0.002548060,-0.004216833,-0.001659983,0.004026732,-0.000268286,0.000930912,0.005797062,-0.005831993,-0.005304453,0.007213516,-0.002362691,-0.005226838,-0.007154747,0.004656293,0.007645867,-0.004144347,-0.011855586,0.000908078,0.001954445,0.003622172,-0.012346505,0.009742925,-0.006365295,-0.005918575,-0.009213192,0.000613214,0.001698852,-0.013281921,-0.006128796,-0.007617869,-0.004565830,-0.001511475,-0.004367051,-0.010977474,-0.005329837,-0.003403904,-0.002914544,0.000283739,-0.006813270,-0.005975931,-0.007859767,0.008333336,0.005587909,0.008954830,-0.003380122,0.002173070,-0.007384817,-0.006036915,0.000889205,0.006622871,0.003034110,0.002244919,-0.001885478,0.001351498,0.006162986,0.003280817,-0.000560302,-0.003673163,0.008265177,0.008704708,0.003910366,-0.004044765,-0.007872389,-0.003364200,-0.012228162,0.006621736,0.003922276,0.004354185,-0.000199533,-0.004436190,0.003722372,0.005743947,0.003781635,0.002777109,0.007229127,0.004735734,0.002983956,0.004253145,-0.002044526,0.001808866,0.008357060,-0.007022856,0.008047214,0.005236837,0.003613106,0.000636480,0.004905818,0.002965067,-0.004177348,0.007727426,0.006737279,0.001585951,-0.009939229,-0.006055638,0.006113977,0.001419778,0.007963534,0.008746244,0.000504522,-0.005198300,0.007334885,0.010265459,-0.010244118,0.006590283,-0.001775808,0.012770425,-0.002950353,0.002694376,0.000601257,0.000382345,0.005707186,-0.000656114,-0.011845518,-0.003271638,0.003998650,0.012407768,0.004411229,-0.002780552,-0.016300439,-0.002792149,0.014650625,-0.017906002,0.012785636,-0.008611610,0.006012283,-0.009296551,-0.000453717,0.010730087,0.006780845,0.001230949,-0.012222750,0.000419489,0.005770137,-0.004321101,0.007182871,-0.016846548,0.006485887,0.009708332,-0.004058430,-0.004813857,0.005079818,0.018692731,-0.006667193,-0.022924921,0.001429247,0.013447638,-0.028686902,0.031574329,-0.032616423,0.026357987,0.011651793,-0.029206776,-0.002243078,0.039227491,0.009064548,-0.034089388,-0.030191327,-0.024210647,-0.032454947,-0.042636757
784.476356013,0.014137823,-0.014053516,0.008367632,0.009547270,-0.016471651,-0.000331422,0.005582557,-0.002555401,0.008393369,0.006777709,0.000125806,-0.010927026,-0.000768321,0.010083583,0.001396914,0.014668422,-0.001887732,-0.014986317,0.000424136,-0.003773845,0.012114296,0.004139542,-0.007243282,0.011718921,0.006129890,-0.002285278,0.012580035,0.004281237,-0.002460589,0.001581840,0.002902222,0.003810871,0.005289083,0.004846486,0.002252938,0.002431324,0.007248985,-0.004122449,0.004655168,0.006708180,0.001446812,-0.007424487,-0.001992895,-0.010561186,-0.003680500,-0.005606849,-0.010994546,0.005701124,0.003449058,-0.004701445,-0.003985092,0.000346812,-0.000620008,-0.001870705,0.010883415,-0.008377948,0.001588489,-0.002548365,0.002667513,0.007205579,-0.000922713,0.005422226,-0.006436011,0.014286295,0.002568737,0.002866447,0.006307592,0.015492299,0.015160035,0.021176796,0.036768105,0.031130962,0.023589930,0.022005877,0.032413081,0.020692211,0.001428866,0.018814365,0.013271857,0.013585417,0.016322040,0.014760590,0.013590766,0.014378029,0.011372970,0.009519476,-0.008084101,0.009669084,0.006365543,0.012302769,0.003401306,0.014318175,-0.000359673,0.000263638,0.002858046,-0.006543009,0.000559867,-0.001006374,0.012363052,0.012808010,0.005087778,0.003475114,-0.006998846,0.002712366,0.014224776,-0.003209096,-0.001353983,0.002300480,0.009397506,0.001383144,-0.006205239,0.018314007,-0.001446898,0.004277009,-0.005535980,-0.006812176,0.018178158,-0.004730476,0.000138271,-0.005756349,-0.009145388,-0.008532117,-0.001987656,-0.008762397,-0.000859755,0.004313344,-0.002316390,0.002959179,-0.000748866,-0.000036066,-0.001006772,0.002384654,0.000295875,0.009871268,0.002164427,0.005647498,0.005334610,-0.002640960,0.010029357,0.007303341,-0.002896033,0.004014524,0.011619586,0.001873045,-0.006712439,-0.000178328,0.003241578,-0.001492031,0.009539709,-0.001459690,0.000989257,0.003840795,0.009103464,0.007212118,0.010951819,0.003074402,0.002088548,0.003076245,0.013738631,0.012355097,0.013293657,0.002687149,0.001743734,-0.000923424,0.002376956,0.009681951,0.008245750,-0.006798750,0.003854097,0.008602428,0.011914930,0.000663501,0.002582632,0.009327246,0.005255672,0.011293170,-0.001480716,0.005183153,-0.007522840,0.007576211,0.017425866,0.001233392,0.017438169,0.006759664,-0.002188780,-0.003408152,0.004820242,0.012139387,0.010650972,-0.020571839,0.022008075,0.002501761,0.001772264,-0.003629018,0.003524915,0.004630087,0.009308287,0.011298933,0.008013084,-0.001630945,0.020317513,0.003863495,-0.011114257,-0.009599430,-0.002772246,0.003172419,0.016403402,0.017780203,-0.007163459,0.019082381,0.006292167,0.023135518,-0.018962382,0.022494528,0.013310472,-0.010155880,-0.000112657,0.005493159,0.020171709,0.021984741,0.007300788,-0.006775566,0.006860604,0.010002667,-0.003682426,-0.004975373,0.024272325,0.005958142,-0.007898232,-0.025280069,-0.004155154,0.051986413,0.019088842,-0.029702749,0.050091065,-0.014377304,0.033476338,-0.010519109,-0.034190012,0.065629716,-0.008604711,-0.053101441,0.036155850,0.062186443,0.047038547,0.015673947,0.041272043,0.084634057
