0.000000000,-1.000000000,-0.950000000,-0.900000000,-0.850000000,-0.800000000,-0.750000000,-0.700000000,-0.650000000,-0.600000000,-0.550000000,-0.500000000,-0.450000000,-0.400000000,-0.350000000,-0.300000000,-0.250000000,-0.200000000,-0.150000000,-0.100000000,-0.050000000,-0.000000000,0.002000000,0.004109429,0.006334276,0.008680854,0.011155824,0.013766211,0.016519425,0.019423281,0.022486019,0.025716335,0.029123396,0.032716874,0.036506968,0.040504435,0.044720623,0.049167498,0.053857683,0.058804490,0.064021959,0.069524901,0.075328935,0.081450534,0.087907075,0.094716884,0.101899289,0.109474678,0.117464551,0.125891588,0.134779708,0.144154138,0.154041488,0.164469820,0.175468736,0.187069454,0.199304902,0.212209809,0.225820804,0.240176520,0.255317704,0.271287334,0.288130738,0.305895723,0.324632713,0.344394893,0.365238354,0.387222258,0.410409005,0.434864408,0.460657881,0.487862636,0.516555891,0.546819088,0.578738127,0.612403606,0.647911081,0.685361338,0.724860673,0.766521203,0.810461176,0.856805310,0.905685150,0.957239436,1.011614498,1.068964675,1.129452750,1.193250411,1.260538742,1.331508732,1.406361825,1.485310481,1.568578789,1.656403096,1.749032684,1.846730471,1.949773763,2.058455037,2.173082773,2.293982331,2.421496871,2.555988331,2.697838449,2.847449853,3.005247199,3.171678378,3.347215789,3.532357675,3.727629542,3.933585650,4.150810583,4.379920912,4.621566943,4.876434561,5.145247184,5.428767807,5.727801173,6.043196059,6.375847679,6.726700231,7.096749573,7.487046050,7.898697480,8.332872292,8.790802846,9.273788929,9.783201448,10.320486317,10.887168563,11.484856654,12.115247066,12.780129096,13.481389943,14.221020062,15.001118816,15.823900434,16.691700297,17.606981563,18.572342163,19.590522172,20.664411589,21.797058536,22.991677913,24.251660523,25.580582696,26.982216439,28.460540141,30.019749873,31.664271286,33.398772185,35.228175769,37.157674610,39.192745388,41.339164440,43.603024152,45.990750255,48.509120060,51.165281697,53.966774404,56.921549926,60.037995084,63.324955585,66.791761122,70.448251861,74.304806370,78.372371078,82.662491342,87.187344221,91.959773038,96.993323836,102.302283823,107.901721929,113.807531574,120.036475784,126.606234768,133.535456101,140.843807655,148.552033425,156.682012405,165.256820693,174.300796989,183.839611677,193.900339686,204.511537345,215.703323432,227.507464664,239.957465866,253.088665068,266.938333810,281.545782933,296.952474157,313.202137770,330.340896747,348.417397669,367.482948799,387.591665716,408.800624915,431.170025818,454.763361634,479.647599589,505.893370997,533.575171744,562.771573735,593.565447912,626.044199478,660.300015981,696.430128985,734.537090049,774.729061809,817.120124985,861.830602191,908.987399454,958.724366427,1011.182676304,1066.511226529,1124.867061421,1186.415817936,1251.332195799,1319.800453381,1392.014930692,1468.180600997,1548.513652610,1633.242102521,1722.606443601,1816.860327214,1916.271283183,2021.121479139,2131.708521433,2248.346299852,2371.365878571,2501.116435835,2637.966255075,2782.303770232,2934.538668294,3095.103052146,3264.452667050,3443.068194231,3631.456615240,3830.152650966,4039.720279391,4260.754336376,4493.882204045,4739.765591545,4999.102413233,5272.628769638,5561.121036802,5865.398069947,6186.323527704,6524.808323525,6881.813211210,7258.351511908
760.298696484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.752507348,0.010994296,-0.003203263,NaN,-0.007258577,0.004560251,0.001247116,0.016663568,0.002015419,0.006933426,0.018727199,0.015432801,-0.008397626,-0.003078323,-0.011763807,0.011087784,0.002747730,0.007319706,0.015536476,0.009352792,NaN,0.000764690,-0.006023429,-0.009742663,0.009364443,0.013151695,0.002862116,0.016182626,0.013208759,-0.010947994,0.001429044,0.014372413,-0.000630925,0.013487746,-0.010918394,0.009986781,-0.005058497,0.023482160,NaN,0.002583585,0.005723458,-0.002570073,0.018591563,0.016747658,-0.003952295,0.023042090,-0.009369840,0.008375613,0.006919259,0.002742048,0.003773240,0.014723736,0.011634305,0.007924803,0.000763330,0.000021708,-0.001695150,0.003776473,0.017283818,-0.015979841,0.003435016,0.011704185,-0.005640782,0.010023178,0.019889750,-0.003828240,0.000813263,0.009375684,0.006873864,0.002843422,-0.000690173,0.008765846,0.012348987,0.006156102,0.000625395,-0.000412829,0.006622634,0.009084869,-0.006301608,0.006169677,0.004597120,0.003077183,0.015911938,0.006588970,0.003743028,0.001933140,0.008003807,0.004385122,0.004635476,0.010171962,0.001362600,0.008864107,-0.003074308,0.000333385,0.007513033,0.005399726,-0.000038706,0.009511594,0.007418460,0.007229862,0.001283372,NaN,0.002196053,0.010726996,0.011042949,0.016842871,0.011302956,NaN,0.003661345,-0.005119684,0.007738970,-0.005479126,0.006446771,-0.006138453,-0.001886044,NaN,NaN,-0.000495933,0.003262386,0.019510678,0.010357404,0.007842059,-0.001393425,0.002902955,-0.006545353,0.010268039,-0.008500097,0.005197315,0.002088672,0.014611982,-0.000171218,-0.001718214,-0.000039982,0.013006484,0.008250605,0.007443412,0.008024697,0.011695544,0.008603570,-0.002012765,-0.006269197,0.001435616,0.001169579,0.003082796,NaN,0.001714023,0.012110509,NaN,-0.002658333,0.009844964,0.006228059,0.005078439,0.015101636,0.009009661,0.018422580,0.000505147,0.009396918,0.001416153,0.009311995,-0.005145885,0.002964449,NaN,0.013556600,-0.010135594,0.004482719,-0.009227875,-0.003619674,0.007776841,0.008365401,0.007384675,0.013437972,-0.003018089,0.006997048,-0.007257145,0.013302191,0.009483985,-0.001535200,0.005630765,0.006984592,0.003711134,0.013081010,-0.013607498,0.006899293,-0.001453722,-0.003299510,0.012252575,0.019860817,0.002649345,0.009609097,-0.001469509,-0.002059739,0.009325681,0.008056730,-0.004230585,-0.001459448,0.012411075,0.014580270,0.016875084,0.007836873,-0.005292232,0.000343504,0.021135617,0.006321315,-0.005065550,0.027939135,-0.007970369,0.031765149,-0.006872914,0.029019678,-0.015045352,0.015747099,0.030700685,-0.007956359,-0.010632705,0.003494796,0.016942701,0.005805465,0.015658298,0.016781746,0.030810778,0.046124888,0.028343332,0.000343565,-0.034229019,-0.015370455,0.053268918,-0.039295666,0.041134209,-0.008800165,-0.019827206,0.029169931,0.054613967,0.014384750,0.032661712,0.017004125,0.047731463,0.000108297,-0.006102039,0.019222709,0.039540314,0.035246812,-0.001501953,-0.021544205,0.028559340,-0.019830590,0.011433789,-0.006971754,-0.008219563,0.034621615,-0.013375829,0.023609864
767.206365045,-0.002665326,NaN,-0.005972340,-0.012386956,0.002585847,-0.009159486,NaN,-0.002086909,-0.009176682,0.006453859,-0.000940740,0.001198587,-0.009662268,-0.002078453,-0.003715830,-0.012233527,-0.010445593,0.010377095,0.005813270,-0.004312001,-0.001066294,0.006834975,-0.004677470,-0.007017915,-0.004836599,-0.006217298,-0.001734380,0.000587820,-0.002939790,-0.005281109,-0.021486148,0.001890944,-0.007458411,-0.004123271,-0.004549122,0.001065796,-0.003152918,-0.002219005,-0.000250518,0.002138571,-0.002616615,-0.003871568,0.010061419,-0.001617721,-0.001353662,0.000268426,-0.003558678,0.002852084,-0.001681863,-0.014541029,-0.006379779,-0.007228919,0.004913735,0.005946405,0.001156846,-0.002309551,-0.009705925,0.000258214,NaN,-0.011395436,0.009511347,-0.007903680,-0.001077235,0.003370685,0.002455828,-0.000266442,-0.004001305,-0.004916474,NaN,0.003411909,0.003191112,-0.001811527,-0.007752352,0.001339482,0.002237230,-0.002720979,-0.004538751,-0.005647940,0.006127998,0.001909525,-0.006841427,0.008220629,-0.008381964,-0.000164240,0.001335745,-0.008739073,0.001242553,-0.004339496,0.000463861,0.002975278,-0.001791227,-0.008854591,-0.005314232,-0.001355034,-0.004634487,0.005143999,0.005266551,-0.007363074,-0.004782647,-0.005608530,-0.012599966,0.001063933,0.002824332,-0.000568233,0.003313992,-0.001714745,-0.005600734,0.001107916,-0.003010717,0.003861263,0.007751795,0.006969668,0.007747004,0.000264651,0.005724711,0.004076077,0.004550167,NaN,0.003118721,-0.001573841,-0.011069271,-0.005644789,-0.011324588,-0.001788974,-0.003421911,-0.000011822,0.004877525,-0.007949140,0.005697072,-0.000391252,NaN,-0.009529031,NaN,-0.003977294,0.008556719,0.002975829,0.003257750,-0.008084990,NaN,0.004590972,0.004482911,-0.006604687,-0.001211751,-0.004952233,-0.008358332,0.000258045,-0.009223118,-0.008432761,NaN,-0.009260229,-0.000142896,-0.000019421,0.002137866,0.001347449,0.002165571,0.010659723,-0.009976852,-0.003895960,0.004316309,0.005234412,NaN,0.005893314,-0.011312235,-0.000097008,-0.009281157,NaN,0.002516852,-0.002093125,NaN,-0.010809858,0.005403550,-0.009181783,0.007120730,0.005413511,-0.000695270,0.004169570,NaN,0.002740223,-0.004154308,-0.000419497,-0.012338891,0.008897469,0.000367409,0.009529057,0.007332573,0.001738044,0.000439954,-0.004871296,-0.003280046,NaN,0.000411255,-0.005956909,-0.002525531,-0.010523790,-0.010841181,0.004699907,0.004789076,0.007228639,0.003320418,-0.007591096,-0.010023620,0.005057386,0.004207519,-0.010708702,0.004378985,-0.002702074,0.009493517,-0.006825797,-0.012431009,0.020520699,-0.009482101,-0.019366635,-0.025469374,-0.025049032,-0.020635887,-0.029670758,-0.021324385,-0.023530655,-0.015824849,0.011998653,0.016753666,0.025419944,0.010476908,-0.021853817,0.007034414,0.001149010,-0.016063883,0.026266719,-0.027798914,-0.020008093,-0.007763396,0.018520726,0.017274827,0.017776072,-0.005553471,-0.027942049,-0.028270603,-0.033507945,-0.009326076,0.002689544,0.015852093,-0.000762836,-0.011045648,0.014138496,-0.023407753,0.031310872,-0.031417082,0.014748403,-0.017187206,0.014078620
770.660269574,0.004779465,0.010620505,0.009188909,0.013349432,-0.001032887,0.004040078,-0.005234599,0.002197131,0.001573003,-0.011751945,-0.002184571,-0.002948217,0.007924111,0.013369710,0.001411926,0.010123195,0.002999923,-0.003538613,-0.000465430,-0.007328252,0.005495844,0.001623985,0.012715189,0.007538590,0.007115273,0.005427130,-0.000117188,-0.001596174,-0.000222191,0.004200176,0.006827126,0.004310080,0.005433861,0.009881681,0.000505112,0.010232259,-0.001063820,0.011259620,-0.001236690,0.000920627,0.007114932,0.006307580,-0.008718491,0.014170058,-0.003595359,0.005003024,0.003601948,-0.001048477,0.008043192,0.008240880,0.003951488,0.005110433,-0.005386062,-0.005658339,0.002137647,0.006128560,0.013086187,-0.006829954,0.011415893,0.009463566,-0.003142923,0.007121456,0.003843240,-0.010170186,0.007950971,0.009820508,0.016311193,0.011861762,0.008582903,0.002083636,0.005775602,0.006615612,0.010621966,0.012217903,0.007583669,0.005187391,-0.000781362,0.009623902,0.000879410,-0.000728949,0.013482485,0.004287444,0.009705138,0.011890262,0.006947138,0.004941393,-0.005836268,0.008607505,-0.005130141,0.009151350,-0.004387299,0.010465261,0.012923930,-0.000412611,0.008972836,-0.001218711,-0.003175684,0.007880942,0.004970555,0.011403505,0.009224571,-0.002648035,0.001393116,0.002910622,0.002085178,0.006218474,0.003066125,0.002095736,0.002283245,0.005401865,-0.004440023,0.001301925,0.004556197,-0.000886389,0.000848124,0.005952080,0.001626141,-0.007917937,-0.000479631,0.003227179,0.005706291,0.009212716,0.008302582,0.009445841,-0.002152624,0.007355705,0.000235004,0.011120353,0.000897651,0.003977653,0.004033375,0.015933515,0.001892947,0.009212242,-0.002440761,0.008775938,-0.001114960,0.005588100,0.011985573,0.009551148,-0.000951871,0.002969013,0.013346777,0.008799978,0.002773764,0.004902853,0.010904415,0.009876196,0.003718375,0.011108861,0.006487283,0.000940092,-0.005832739,0.003110044,-0.001906979,-0.000433885,0.012424541,0.003306927,-0.001520030,0.002391385,0.001275770,-0.004482911,0.004152444,-0.000768672,0.007539256,0.015165654,0.007019122,0.007148095,-0.004339181,0.012962728,-0.000594145,0.014975242,0.003585108,-0.001939208,0.003592555,-0.006913399,0.013182243,-0.003692750,0.011718802,0.009338378,0.014268258,-0.005694552,0.005623877,0.003153374,0.001436264,0.007834150,0.001121888,0.010211780,0.012692060,0.004546235,0.007647348,0.005298960,0.007714209,0.019056713,0.008326744,-0.000971121,-0.010458751,-0.003179302,0.002546688,0.015375417,-0.003446306,-0.006935325,0.011003155,0.009260874,-0.000406466,0.008198612,-0.001791055,0.000103250,0.026488826,-0.018248476,0.009325546,0.030186474,0.026692126,0.031204779,0.022937801,0.029701316,0.025770884,0.022251830,0.008315718,-0.013432890,-0.021751117,-0.018166483,0.006965652,0.041508456,-0.017453163,0.020618796,0.012989321,-0.023058958,0.040724661,0.015218245,-0.004725382,-0.025917274,-0.025716957,-0.022826638,-0.006559773,0.021800578,0.034332150,0.026550629,0.008798628,-0.012910312,-0.018614325,0.023072601,0.003415519,0.001467654,0.028168860,-0.022091179,0.045473764,-0.024881288,0.025878836,-0.023735763
774.114220935,0.004101431,-0.004673801,-0.003372478,-0.010034593,-0.010138728,-0.001301444,0.002049629,-0.007317668,0.000895468,0.004217694,-0.000126806,-0.012680935,-0.005030832,-0.008768860,-0.000144278,0.000495619,-0.000263441,0.005715142,-0.005515042,-0.006158958,-0.008744580,-0.010674515,-0.013168629,0.002089095,0.008432985,0.000321257,0.000459974,0.005308222,-0.009286731,-0.005549481,0.002983829,-0.008452335,0.008933675,-0.003834030,0.003426080,-0.010087604,-0.000073062,0.002724440,-0.003037052,-0.000057037,-0.008485155,0.008570859,-0.006694631,-0.007007381,0.010132818,-0.003480408,0.000858014,-0.007498216,-0.002482278,-0.002605453,0.004116596,0.001891328,-0.011127910,-0.005604611,-0.007317487,-0.006131122,0.007161213,0.002450216,-0.007716047,-0.003691941,-0.004076980,-0.009531435,0.001667698,-0.002648804,-0.008729680,-0.004204358,0.001661144,0.001537637,-0.004248640,-0.004879878,-0.000085188,-0.002893698,0.006240831,-0.000515333,-0.008409978,0.000045348,0.003187867,-0.001726923,-0.000590782,0.002105847,-0.001199599,0.001191646,0.002865542,0.003286720,-0.000141371,0.002226312,-0.000636439,0.003359492,-0.005880631,0.001586519,0.002551211,-0.005613088,0.001394999,-0.002163679,-0.004098745,-0.003055656,-0.002073936,-0.002525697,0.002567263,0.000709393,-0.003937344,-0.006604638,0.000498552,-0.000079395,0.004111278,0.006815584,0.002088913,-0.006373374,-0.004862300,-0.004314258,-0.006687094,-0.011301003,-0.005266740,-0.001059249,-0.002249512,-0.003701170,-0.004204938,-0.002563374,-0.006382007,0.005897348,0.000771575,-0.000844796,-0.000759601,-0.003335697,0.002772691,-0.003506984,0.000221833,-0.005107347,0.000199439,0.002717846,0.000772262,0.002285325,0.004245082,0.002593891,0.002720677,0.003921127,-0.001311968,0.004900174,-0.006066984,-0.002506306,-0.009415584,-0.002708400,-0.002410855,-0.011534464,-0.004165457,-0.000718452,0.000841375,0.005351720,0.001099046,0.005690540,-0.004768788,0.008013932,-0.001806328,-0.000227295,-0.015210285,-0.006584416,0.005127512,0.006767720,-0.010034405,-0.010709853,-0.001515958,-0.003106232,-0.004911610,-0.005100300,-0.008879184,-0.003305544,0.002255115,-0.002972195,-0.000786785,0.012786447,-0.009198841,0.008748455,-0.015186123,0.003646914,0.001262658,-0.013038570,-0.000243164,0.001867349,-0.000991399,-0.001822164,-0.010642073,-0.007556426,-0.002064396,-0.011215263,0.000740062,-0.000330507,-0.001114902,0.006910536,-0.005169575,-0.004118398,-0.003730856,0.005459712,-0.009518622,0.004232420,0.005042944,0.001883791,0.006223878,-0.005438974,-0.004478474,0.003178384,0.005972695,-0.004002627,-0.010754109,0.011207643,-0.012772233,0.015358344,-0.013727113,0.012333891,-0.006122400,-0.007743058,0.013858027,0.000227884,-0.005447403,0.005439584,0.016328582,0.008501816,0.013224342,0.012078416,0.018378641,0.011998750,0.003444069,-0.018250984,-0.021987568,-0.010153586,0.024835401,-0.024991639,0.028325137,-0.015038777,-0.007989053,0.018887190,0.026371784,-0.000364585,0.002211991,0.000652135,0.024121918,0.004593937,0.008445803,0.012646933,0.024203511,0.018202992,-0.016409195,-0.011688189,0.023750372,-0.022130037,0.012149491,-0.019450149,0.000314656,0.009249335,-0.004771243,-0.004133135
777.568219129,-0.002693543,-0.000775642,0.005231630,0.002558704,0.008328141,-0.002506649,-0.002451391,0.002153573,-0.005487455,0.002648736,0.004997446,0.010572868,0.004467522,0.006442653,-0.002514668,-0.005609283,-0.000118646,0.006958106,0.010087703,0.003456831,0.007133451,0.011174271,0.005104686,-0.002390858,-0.008224090,-0.002439716,-0.005337984,-0.001414640,0.014950297,0.005942916,-0.008482209,0.009093897,-0.009481299,0.009055785,-0.001783379,0.010643772,-0.002767313,0.001128036,0.012640864,-0.003101696,0.012277899,-0.003223212,0.010412083,0.004680602,-0.001973440,0.007379218,-0.002452886,0.006173494,0.011122696,-0.010252259,-0.000032821,0.000030140,0.012203914,0.008393702,0.010553958,0.006180233,-0.001001459,0.000894382,0.004621981,-0.001312033,0.005180209,0.003066436,-0.001199487,0.001377143,0.009909394,0.003474545,0.000310026,0.001407870,0.003668455,0.007559637,0.011633563,0.003967464,-0.001982570,0.006901637,0.006547582,0.008348760,0.002818363,0.004180785,0.004980726,0.008201285,0.002459718,0.005941953,-0.001245464,0.003046314,0.010227120,-0.003810138,0.009876160,-0.001048909,0.001716728,0.008556227,-0.004098302,0.003482986,0.004734873,-0.000018011,0.008393969,0.009871328,0.001075565,0.002715061,-0.000132695,0.002451311,0.007235142,0.008257785,0.003357719,0.001460981,0.000418686,-0.001007461,0.000759773,0.002179437,0.011904751,0.011302903,0.007464543,0.009337006,0.011028895,0.006661494,0.009486642,0.011767925,0.006432909,0.003864286,0.000954186,0.003491558,0.002520783,-0.002576920,0.000210403,0.009824741,0.002446601,0.002132422,0.010328800,-0.000440805,0.008899720,0.003860688,0.007114189,-0.000315580,0.003781700,-0.005358408,0.003755319,0.002629800,0.000567812,-0.005195958,-0.000465133,0.006199945,0.009774750,0.006519270,0.004679933,0.002024429,0.002613340,-0.000032130,-0.002607683,-0.000738176,0.001193730,-0.006075139,0.006994393,-0.002552683,-0.000497706,0.000948029,0.007028129,0.005006400,-0.003762415,0.002725154,0.008847499,0.009980268,0.000685410,0.014760850,0.003736921,0.003094938,0.008938954,0.007942554,0.000337582,-0.000092922,0.009682756,-0.003090682,0.014426470,-0.010949261,0.014024187,-0.000374792,0.002680351,0.013943846,-0.002991699,0.004162482,0.001101217,0.000016931,0.008855527,0.014501954,0.002126591,0.013556054,0.004937630,0.004612287,0.002589913,-0.000577682,0.001649530,0.008246921,0.002132208,0.003349551,0.005811423,-0.000225936,-0.001464169,0.001881561,0.003001773,0.010287301,0.006077869,-0.001151039,-0.003906633,0.005418328,0.010783394,-0.014875307,0.013863882,-0.008054640,0.023880718,-0.013515565,0.003928457,0.022598479,-0.013323638,-0.011252650,-0.002809526,-0.015693043,-0.020331843,-0.012168802,-0.016908546,-0.017966866,-0.020768918,-0.003393485,0.009054285,0.027337199,0.026676006,-0.001320833,-0.012870207,0.023660544,-0.024869204,0.033343736,-0.003693636,-0.018123669,-0.022165382,0.018930792,0.009747415,0.016166105,-0.016494105,-0.012436151,-0.015547972,-0.021393623,-0.015983561,-0.004135379,0.019043388,0.012117727,-0.016863501,0.024867487,-0.019319544,0.034608186,-0.017691454,0.003466092,-0.007365621,0.014320109
781.022264155,-0.007119314,0.001800004,-0.001619644,0.004654638,-0.007502146,-0.006683943,-0.013313094,-0.004544410,-0.000246477,-0.016576206,-0.005647241,-0.009548763,-0.004320914,0.002760757,-0.010469477,0.005597957,-0.008023786,-0.012343078,-0.009752660,-0.008555627,-0.000368840,-0.003537761,0.007344443,0.000093112,0.005413533,-0.000536000,-0.007007235,-0.006386302,-0.005063091,0.000516164,-0.001346944,-0.003162766,-0.008301054,0.001695658,0.003361323,-0.000216110,-0.006035401,0.005462077,-0.010642722,-0.009420527,-0.007592401,-0.005171825,-0.015182833,0.007965828,-0.009702737,-0.003037033,0.001031359,-0.010468196,0.003704330,0.001470811,0.000098796,-0.008490975,-0.010431967,-0.012838256,-0.004598177,-0.001660541,0.007815608,-0.013229173,-0.003418975,-0.003921479,-0.007687631,-0.001124279,-0.002596461,-0.016812851,-0.001222745,0.004265390,0.011785929,0.006039225,0.004319844,0.001023903,-0.004245452,-0.002052220,0.002661597,0.001208993,-0.001842007,-0.001848565,-0.003187946,0.005718974,-0.004793637,-0.010212469,0.009705961,-0.003653699,-0.000803644,-0.000864102,-0.006093892,0.003462925,-0.006539514,0.001690480,-0.012213814,0.001235178,-0.005936780,0.002245648,0.001053200,-0.003054586,0.008345659,-0.009847059,-0.006588214,-0.005897286,0.004954071,0.002566862,0.002458912,-0.002554396,-0.008370040,-0.005153905,-0.004821690,-0.000994619,-0.005217110,-0.004023299,-0.004033812,-0.001234561,-0.002813983,-0.001938405,-0.003899977,-0.006751145,-0.006574283,-0.002749793,-0.004722809,-0.003784677,-0.008314288,-0.005510920,-0.001401664,0.003192802,0.002779647,-0.000737172,-0.005916692,0.000064917,-0.004145568,0.003454601,-0.006289309,0.000497127,0.000579979,0.007332527,-0.006645478,0.000569144,-0.011585271,-0.000755750,-0.005954523,-0.001279590,0.009172823,-0.001921482,-0.009629928,-0.007596412,0.005883759,0.001379560,-0.000717138,-0.006051330,-0.001667823,0.004463979,-0.007155439,0.001654938,-0.001721572,-0.007467642,-0.013567713,-0.010061769,-0.007930885,-0.005937201,0.004106572,-0.005524230,-0.005911257,-0.009134522,-0.010385584,-0.008772693,0.007040140,-0.005825933,0.005773673,0.002794895,-0.001040221,-0.001974560,-0.004656843,0.005419864,-0.011233379,-0.003694533,-0.002287679,-0.008062918,0.003257751,-0.005359586,0.004103507,-0.014782665,0.006652854,-0.000124350,0.010407028,-0.015387344,-0.000695641,-0.009749584,-0.006174575,0.002888214,-0.004490557,0.004386614,0.001555461,0.000819762,0.002485617,0.003439734,-0.002380970,0.010280791,0.003419263,-0.002460366,-0.014805754,-0.012085978,-0.003209822,0.004678582,-0.011029361,-0.010902871,-0.005057247,0.000127438,-0.008475451,-0.002585543,-0.005124114,-0.011546419,0.019169025,-0.020359736,0.000255208,0.025336009,0.026834075,0.025888374,0.009703489,0.025047259,0.015688483,0.015083138,-0.003014643,-0.024813260,-0.027471972,-0.024327905,0.004242349,0.033697135,-0.028217518,0.016774719,0.007247271,-0.023807515,0.036758427,0.002786274,-0.011887050,-0.033441762,-0.031057657,-0.024974960,-0.013884465,0.014531322,0.031214600,0.021401606,-0.002665330,-0.018181018,-0.019489649,0.018882023,-0.004430938,-0.003217138,0.014650134,-0.025472330,0.032170979,-0.036357761,0.020050187,-0.031237332
784.476356013,0.002760644,-0.007736959,-0.004271432,-0.003021848,0.001257869,0.007021001,0.011952798,0.002108013,0.000416400,0.007017597,0.007845879,-0.005339443,-0.000523384,-0.002321279,0.007863539,0.001553525,0.004786194,0.015888318,0.001962221,0.001419457,-0.002504065,-0.003639941,-0.013530963,0.008093620,0.005331072,0.004484234,0.008208668,0.005201918,-0.007016151,0.002627451,0.004803638,-0.000411950,0.007270404,-0.007517802,0.003560128,-0.005134896,0.011952895,0.001943900,0.002023971,0.008041649,-0.004163389,0.009237949,0.008725099,-0.006159545,0.012488582,-0.003105997,0.003923559,0.005563784,-0.003226647,0.002447743,0.005484611,0.005879729,0.006516239,0.002864592,-0.002718961,-0.004997970,0.003000592,0.012511655,-0.006303284,-0.000050601,0.006225365,-0.005369151,0.004480957,0.008680048,0.003142766,0.000539342,0.005313694,0.006421515,-0.000813979,-0.002344427,0.007331134,0.008446677,0.005019913,0.003467001,-0.003623081,0.009463372,0.011278577,-0.003299239,0.005400482,0.002890593,0.001553238,0.006887648,0.001707070,0.006108338,0.003899024,0.002557237,0.001430876,0.001538235,0.006705865,0.003371064,0.007095978,-0.002359812,-0.000268930,0.008594658,0.001432422,0.004004021,0.008848848,0.005680830,0.003631007,0.003497114,0.000494395,0.000055452,0.003616469,0.006669020,0.007295678,0.006562965,0.004706349,-0.000757574,0.004075128,0.003034614,-0.002771316,0.002136511,0.003043362,0.003323699,0.000849396,0.002372403,-0.002182310,-0.000079935,0.008226484,0.009797311,0.003228518,0.001156164,0.001438163,-0.007362920,0.001549568,0.000673105,0.001740242,-0.005269752,0.008106257,0.003098909,-0.002596461,-0.001830121,0.007000517,0.005763874,0.010029760,0.006711803,0.007776453,0.007148695,-0.004018351,-0.003455257,0.000340522,0.001369833,-0.001344741,-0.003888551,0.000351676,0.008030231,0.002138861,0.001209678,0.011580787,0.001436081,0.004063499,0.012996165,0.008744271,0.013219552,0.002628391,0.002246068,0.006058906,0.008425286,-0.007831759,0.003068929,0.007744745,0.008935447,-0.003767678,0.000516292,-0.005944941,-0.003803935,0.002063290,-0.002103475,0.005940486,0.006580894,-0.001454213,0.007130959,-0.005354942,0.008796401,0.006844916,0.004990103,-0.002409368,0.006268985,-0.000899015,0.005043805,-0.009844372,0.008308846,0.004119827,-0.007285523,0.006756843,0.005353554,0.001518939,0.004806664,-0.000341505,-0.002878503,0.002739669,0.003871460,-0.003128795,-0.000958914,0.004517254,0.013826122,0.017895321,0.007157680,-0.001134283,0.004866695,0.015891906,0.012734916,-0.011483313,0.009921956,-0.005998735,0.017668836,-0.005682178,0.020507994,-0.013444766,0.009393794,0.012834556,-0.008805529,-0.013379905,-0.003290696,0.016120513,-0.000009854,0.007159405,0.006947744,0.013902819,0.031627757,0.022870362,0.003374614,-0.022486894,-0.021318221,0.036340770,-0.024369251,0.028116855,0.005705371,-0.017895572,0.014511640,0.035014994,0.016291374,0.023198836,0.013985504,0.031775305,-0.004641545,-0.006647186,0.005133570,0.022910251,0.022172142,0.000347213,-0.021319287,0.024919036,-0.012978134,0.001897440,0.002066916,-0.011814089,0.031617827,-0.011917046,0.015873869
